run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,89,buy,2025-04-08 18:50:00,2025-04-08 19:50:00,12,0.1,17852.8,17616.2,-23.66,-23.66,0,0,5.443,34.382,-4.34687,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,90,buy,2025-04-08 19:55:00,2025-04-08 20:55:00,12,0.1,17574.8,17459.7,-11.51,-11.51,0,0,5.518,25.17,-2.0859,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,91,buy,2025-04-08 21:00:00,2025-04-08 22:00:00,12,0.1,17506.2,17273.8,-23.25,-23.25,0,0,3.03,23.27,-7.67327,late,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,92,buy,2025-04-09 16:35:00,2025-04-09 17:35:00,12,0.1,17114.5,17366,25.16,25.16,0,0,31.793,4.345,0.791369,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,93,buy,2025-04-09 17:40:00,2025-04-09 18:40:00,12,0.1,17276.1,17153.7,-12.25,-12.25,0,0,4.68,22.848,-2.61752,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,94,buy,2025-04-09 20:05:00,2025-04-09 21:05:00,12,0.1,17532,18754.4,122.24,122.24,0,0,130.73,27.157,0.935057,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,95,buy,2025-04-09 21:10:00,2025-04-10 16:40:00,234,0.1,18703.2,18634.2,-6.9,-7.3,-0.4,0,51.911,15.727,-0.140625,late,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,96,buy,2025-04-10 16:45:00,2025-04-10 17:45:00,12,0.1,18570,18555.8,-1.42,-1.42,0,0,11.78,16.232,-0.120543,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,97,buy,2025-04-10 17:50:00,2025-04-10 18:50:00,12,0.1,18504.2,18209.2,-29.51,-29.51,0,0,2.043,29.557,-14.4444,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,98,buy,2025-04-10 18:55:00,2025-04-10 19:55:00,12,0.1,18231.2,18067,-16.42,-16.42,0,0,1.168,47.082,-14.0582,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,99,buy,2025-04-10 20:00:00,2025-04-10 21:00:00,12,0.1,18151.5,18298,14.66,14.66,0,0,20.005,27.445,0.732817,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,100,buy,2025-04-10 21:05:00,2025-04-11 16:35:00,234,0.1,18410.5,18256.4,-15.41,-15.81,-0.4,0,22.333,49.667,-0.707921,late,vol_high,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,101,buy,2025-04-11 16:40:00,2025-04-11 17:40:00,12,0.1,18349.1,18294.2,-5.5,-5.5,0,0,13.968,23.432,-0.393757,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,102,buy,2025-04-11 17:45:00,2025-04-11 18:45:00,12,0.1,18338,18353.8,1.58,1.58,0,0,7.917,17.358,0.199571,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,103,buy,2025-04-11 19:40:00,2025-04-11 20:40:00,12,0.1,18570.5,18578.7,0.82,0.82,0,0,5.642,13.433,0.145339,mid,vol_high,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,104,buy,2025-04-11 20:45:00,2025-04-11 21:45:00,12,0.1,18665.9,18638.4,-2.75,-2.75,0,0,4.83,11.107,-0.569358,late,vol_high,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,105,buy,2025-04-14 18:05:00,2025-04-14 19:05:00,12,0.1,18944.1,18713.3,-23.08,-23.08,0,0,0.505,29.02,-45.703,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,106,buy,2025-04-14 19:20:00,2025-04-14 20:20:00,12,0.1,18717.7,18723.5,0.58,0.58,0,0,5.655,9.345,0.102564,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,107,buy,2025-04-15 16:40:00,2025-04-15 17:40:00,12,0.1,18912.8,18849.6,-6.32,-6.32,0,0,8.368,13.407,-0.755258,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,108,buy,2025-04-15 17:45:00,2025-04-15 18:45:00,12,0.1,18923.2,18874.6,-4.86,-4.86,0,0,1.78,10.023,-2.73034,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,109,buy,2025-04-15 18:50:00,2025-04-15 19:50:00,12,0.1,18858.2,18902.3,4.41,4.41,0,0,8.43,2.195,0.523132,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,110,sell,2025-04-16 20:55:00,2025-04-16 21:05:00,2,0.1,18208.5,18190.2,1.83,1.83,0,0,6.45,1.375,0.283721,late,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,111,buy,2025-04-16 21:05:00,2025-04-17 16:35:00,234,0.1,18190.2,18269.8,7.96,7.56,-0.4,0,31.901,21.845,0.236983,late,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,112,buy,2025-04-17 16:45:00,2025-04-17 17:45:00,12,0.1,18275.7,18206.7,-6.91,-6.91,0,0,9.018,15.62,-0.766245,early,vol_high,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,113,buy,2025-04-17 17:55:00,2025-04-17 18:55:00,12,0.1,18192.4,18198.9,0.66,0.66,0,0,10.83,4.283,0.0609418,early,vol_high,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,114,buy,2025-04-17 19:20:00,2025-04-17 20:20:00,12,0.1,18299.5,18261.7,-3.78,-3.78,0,0,3.718,7.045,-1.01668,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,115,buy,2025-04-22 16:50:00,2025-04-22 17:50:00,12,0.1,18114.5,18189.8,7.53,7.53,0,0,9.342,4.345,0.806037,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,116,buy,2025-04-22 17:55:00,2025-04-22 18:55:00,12,0.1,18197.1,18195.3,-0.18,-0.18,0,0,5.993,3.795,-0.030035,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,117,buy,2025-04-22 19:00:00,2025-04-22 20:00:00,12,0.1,18251.8,18321.5,6.97,6.97,0,0,13.268,0.12,0.525324,mid,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,118,sell,2025-04-22 20:30:00,2025-04-22 21:30:00,12,0.1,18129.4,18220.2,-9.08,-9.08,0,0,4.575,10.025,-1.9847,late,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,119,buy,2025-04-23 16:45:00,2025-04-23 17:45:00,12,0.1,18910.2,18995.2,8.5,8.5,0,0,12.878,6.172,0.66004,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,120,buy,2025-04-23 17:50:00,2025-04-23 18:50:00,12,0.1,18979.3,18689.8,-28.95,-28.95,0,0,0.243,28.982,-119.136,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,121,buy,2025-04-24 16:40:00,2025-04-24 17:40:00,12,0.1,18780.4,19029.8,24.94,24.94,0,0,27.58,0.57,0.904278,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,122,buy,2025-04-24 17:45:00,2025-04-24 18:50:00,13,0.1,18999.8,19050.3,5.06,5.06,0,0,8.543,3.507,0.592298,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,123,buy,2025-04-24 19:15:00,2025-04-24 20:15:00,12,0.1,19069.4,19127.6,5.82,5.82,0,0,8.53,0.82,0.682298,mid,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,124,buy,2025-04-24 20:20:00,2025-04-24 21:20:00,12,0.1,19092.4,19153.2,6.08,6.08,0,0,7.355,0.97,0.826649,late,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,125,buy,2025-04-25 17:10:00,2025-04-25 18:10:00,12,0.1,19256.4,19232.5,-2.38,-2.38,0,0,2.855,14.232,-0.833625,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,126,buy,2025-04-28 18:10:00,2025-04-28 19:10:00,12,0.1,19308.2,19183.8,-12.43,-12.43,0,0,3.992,13.12,-3.11373,early,vol_high,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,127,sell,2025-04-30 16:40:00,2025-04-30 17:40:00,12,0.1,19083.3,19198.4,-11.51,-11.51,0,0,8.865,14.875,-1.29836,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,128,buy,2025-05-02 16:55:00,2025-05-02 17:55:00,12,0.1,19970.6,20043.8,7.32,7.32,0,0,10.468,1.945,0.699274,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,129,buy,2025-05-07 22:00:00,2025-05-08 17:30:00,234,0.1,19795.9,20002.4,20.65,20.25,-0.4,0,37.729,12.257,0.536722,late,vol_high,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,130,buy,2025-05-08 18:55:00,2025-05-08 20:00:00,13,0.1,20201.2,20242.8,4.16,4.16,0,0,4.717,3.27,0.881916,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,131,buy,2025-05-13 17:10:00,2025-05-13 18:20:00,14,0.1,21092.4,21194.3,10.19,10.19,0,0,10.28,1.982,0.991245,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,132,buy,2025-05-13 18:30:00,2025-05-13 19:40:00,14,0.1,21200.8,21243.2,4.24,4.24,0,0,4.405,2.633,0.962543,mid,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,133,buy,2025-05-19 16:50:00,2025-05-19 17:50:00,12,0.1,21291.9,21318.7,2.68,2.68,0,0,9.867,2.095,0.271612,early,vol_mid,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,134,buy,2025-05-19 17:55:00,2025-05-19 18:55:00,12,0.1,21331.3,21355.6,2.43,2.43,0,0,7.305,2.307,0.332649,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,135,sell,2025-05-21 20:30:00,2025-05-21 21:10:00,8,0.1,21137.5,21210.9,-7.35,-7.35,0,0,4.363,12.387,-1.68462,late,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,136,buy,2025-05-21 21:10:00,2025-05-27 16:40:00,1674,0.1,21210.9,21174.1,-3.69,-6.1,-2.41,0,9.704,54.544,-0.628607,late,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,137,sell,2025-05-29 16:50:00,2025-05-29 17:50:00,12,0.1,21445.4,21433.3,1.21,1.21,0,0,11.075,6.562,0.109255,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,138,sell,2025-05-30 19:45:00,2025-05-30 20:50:00,13,0.1,21087.8,21143.8,-5.61,-5.61,0,0,6.163,7.325,-0.910271,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,139,buy,2025-06-16 17:00:00,2025-06-16 18:00:00,12,0.1,21920.7,21950.2,2.96,2.96,0,0,5.267,0.67,0.56199,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,140,sell,2025-08-01 16:55:00,2025-08-01 17:25:00,6,0.1,22767.6,22855,-8.73,-8.73,0,0,8.087,8.863,-1.07951,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,141,buy,2025-08-01 17:25:00,2025-08-01 18:25:00,12,0.1,22855,22797.5,-5.75,-5.75,0,0,5.417,6.62,-1.06147,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,142,buy,2025-08-12 16:35:00,2025-08-12 17:45:00,14,0.1,23696.4,23671,-2.53,-2.53,0,0,2.517,15.895,-1.00516,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,143,sell,2025-08-20 16:55:00,2025-08-20 17:55:00,12,0.1,23106.6,22980.1,12.64,12.64,0,0,13.688,4.175,0.923437,early,vol_high,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,144,buy,2025-08-22 17:05:00,2025-08-22 18:10:00,13,0.1,23421.1,23559.1,13.81,13.81,0,0,16.28,0.208,0.84828,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,145,buy,2025-08-22 18:15:00,2025-08-22 19:45:00,18,0.1,23556.8,23479.7,-7.71,-7.71,0,0,2.292,9.858,-3.36387,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,146,sell,2025-09-02 19:25:00,2025-09-02 20:30:00,13,0.1,23036.4,23125.4,-8.9,-8.9,0,0,1.2,9.5,-7.41667,mid,vol_low,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,147,sell,2025-09-05 18:00:00,2025-09-05 19:00:00,12,0.1,23514,23586.5,-7.25,-7.25,0,0,4.225,12.138,-1.71598,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_a_only_validation_is,validation,Tier A,tier_only_total,148,buy,2025-09-17 22:00:00,2025-09-18 17:40:00,236,0.1,24149.1,24522.1,37.3,36.9,-0.4,0,41.797,1.157,0.882838,late,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,1,buy,2025-01-02 17:50:00,2025-01-06 19:30:00,1172,0.1,21042,21586.1,54.41,52.8,-1.61,0,61.323,31.145,0.861015,early,feature_missing,feature_missing,feature_missing,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,2,buy,2025-03-17 15:45:00,2025-03-18 15:45:00,288,0.1,19757.1,19733.2,-2.39,-2.79,-0.4,0,19.007,13.968,-0.146788,early,feature_missing,feature_missing,feature_missing,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,3,buy,2025-04-24 18:10:00,2025-05-02 21:10:00,2340,0.1,19045.4,20141.8,109.64,106.43,-3.21,0,111.538,5.076,0.954204,early,feature_missing,feature_missing,feature_missing,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,4,buy,2025-05-13 17:15:00,2025-05-13 20:45:00,42,0.1,21125.3,21245.1,11.98,11.98,0,0,14.242,1.733,0.841174,early,feature_missing,feature_missing,feature_missing,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,5,buy,2025-05-23 16:40:00,2025-05-23 17:40:00,12,0.1,20857.9,20907.6,4.97,4.97,0,0,7.33,7.57,0.678035,early,feature_missing,feature_missing,feature_missing,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_tier_b_fallback_only_validation_is,validation,Tier B,tier_b_fallback_only_total,6,buy,2025-08-22 18:00:00,2025-08-22 20:40:00,32,0.1,23538.6,23543.7,0.52,0.52,0,0,4.53,9.695,0.11479,early,feature_missing,feature_missing,feature_missing,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,1,buy,2025-01-02 16:55:00,2025-01-02 17:55:00,12,0.1,21127,21062.7,-6.43,-6.43,0,0,6.317,16.995,-1.01789,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,2,buy,2025-01-02 18:00:00,2025-01-02 19:00:00,12,0.1,21025.5,21063.1,3.76,3.76,0,0,7.767,9.233,0.484099,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,3,buy,2025-01-02 20:10:00,2025-01-02 21:10:00,12,0.1,20821.6,20819.1,-0.26,-0.26,0,0,2.893,8.67,-0.0898721,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,4,buy,2025-01-03 16:40:00,2025-01-03 17:40:00,12,0.1,21161.9,21101.5,-6.03,-6.03,0,0,2.605,15.157,-2.31478,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,5,buy,2025-01-03 18:35:00,2025-01-03 19:35:00,12,0.1,21201.5,21204.5,0.31,0.31,0,0,3.767,1.745,0.0822936,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,6,sell,2025-01-07 17:40:00,2025-01-07 18:00:00,4,0.1,21193.4,21311.7,-11.83,-11.83,0,0,3.125,12.038,-3.7856,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,7,buy,2025-01-07 18:00:00,2025-01-07 19:00:00,12,0.1,21311.7,21198,-11.37,-11.37,0,0,2.342,12.358,-4.85482,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,8,buy,2025-01-08 17:15:00,2025-01-08 18:15:00,12,0.1,21010.1,21100.4,9.03,9.03,0,0,12.305,1.358,0.733848,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,9,buy,2025-01-10 16:35:00,2025-01-10 17:20:00,9,0.1,20930.8,20708.4,-22.25,-22.25,0,0,0.78,28.295,-28.5256,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,10,sell,2025-01-10 17:20:00,2025-01-10 17:25:00,1,0.1,20708.4,20771.4,-6.31,-6.31,0,0,0.1,6.6,-63.1,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,11,buy,2025-01-10 17:25:00,2025-01-10 18:25:00,12,0.1,20771.4,20733.5,-3.8,-3.8,0,0,12.28,7.57,-0.309446,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,12,buy,2025-01-10 18:30:00,2025-01-10 19:30:00,12,0.1,20712.1,20725.5,1.34,1.34,0,0,4.167,5.395,0.321574,mid,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,13,buy,2025-01-14 16:55:00,2025-01-14 17:55:00,12,0.1,20794,20772.5,-2.15,-2.15,0,0,10.217,6.983,-0.210434,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,14,buy,2025-01-15 16:35:00,2025-01-15 17:35:00,12,0.1,21056,21170.3,11.43,11.43,0,0,14.18,7.882,0.806065,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,15,buy,2025-01-15 17:40:00,2025-01-15 18:40:00,12,0.1,21173.5,21088.5,-8.51,-8.51,0,0,0.805,11.07,-10.5714,early,vol_mid,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,16,buy,2025-01-17 16:35:00,2025-01-17 17:35:00,12,0.1,21354.5,21346.7,-0.78,-0.78,0,0,2.993,7.545,-0.260608,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,17,buy,2025-01-21 17:15:00,2025-01-21 18:15:00,12,0.1,21352.5,21466.5,11.39,11.39,0,0,11.592,1.408,0.982574,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,18,buy,2025-01-22 17:05:00,2025-01-22 18:05:00,12,0.1,21825.5,21826.4,0.09,0.09,0,0,3.28,1.97,0.027439,early,vol_low,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,19,buy,2025-01-27 16:35:00,2025-01-27 17:35:00,12,0.1,21073.6,21235.9,16.23,16.23,0,0,16.505,3.52,0.983338,early,vol_high,downtrend,adx_20_25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,20,buy,2025-01-27 17:40:00,2025-01-27 18:40:00,12,0.1,21225.6,21035.4,-19.02,-19.02,0,0,2.68,19.87,-7.09701,early,vol_high,downtrend,adx_gt25,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,21,buy,2025-01-30 16:50:00,2025-01-30 17:50:00,12,0.1,21582.6,21408.1,-17.45,-17.45,0,0,1.18,23.32,-14.7881,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run11A_xgb_regularized_boosting_characteristic_scout_v1,mt5_routed_total_validation_is,validation,Tier A+B,routed_total,22,buy,2025-02-03 17:30:00,2025-02-03 18:30:00,12,0.1,21213.7,21263.9,5.02,5.02,0,0,11.242,3.32,0.44654,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
