run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_short_relief,stage188_short_relief,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.507692308,1.38,657.2,294,186.42,24.27,2.24,1.93537415,0.1156462585,0.6819346365,1.333333333,False,0,0.0259321433,0.0259318012,0.01011339662,3903.364499,8099.481335,17565.14024,stages/188_adapter_research__v2_native_context_feature_branch_after_midwide_tradeoff/02_runs/run188A/mt5/reports/Project_Obsidian_Prime_v2_run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1_s188_short_relief_rt_oos.htm,Stage188: relieve short-side context blocking while preserving long low-edge block.,0.001012119517,0.001012119517,0.0259321433,0.01031914014,0.6646615864,0.66,0.0009872861863,mid,c7fd480bd7e292bf47fcb5deb3b8fe43ae7934c975a4597167a279ea018c255a
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_short_relief,stage188_short_relief,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001012119517,0.001012119517,0.0259321433,0.01031914014,0.6646615864,0.66,0.0009872861863,mid,c7fd480bd7e292bf47fcb5deb3b8fe43ae7934c975a4597167a279ea018c255a
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_long_strict,stage188_long_strict,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.169398907,1.66,889.64,214,138.96,13.89,4.16,,,,,,0,0.0259321433,0.0259308493,0.007952052011,3634.39774,7541.375311,16354.78983,stages/188_adapter_research__v2_native_context_feature_branch_after_midwide_tradeoff/02_runs/run188A/mt5/reports/Project_Obsidian_Prime_v2_run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1_s188_long_strict_ta_val.htm,Stage188: stricter long-side wide low-edge context block with baseline short block.,0.0005690108648,0.0005690108648,0.0259321433,0.008065999418,1.787146635,1.78,0.0005572647206,mid,0a59952cf825ff417352a053c9a602478f74d7d0c43230449b5e7e439f4f20d5
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_long_strict,stage188_long_strict,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.169398907,1.66,889.64,214,138.96,13.89,4.16,3.857196262,0.06074766355,0.6918694405,1.098360656,False,0,0.0259321433,0.0259308493,0.007952052011,3634.39774,7541.375311,16354.78983,stages/188_adapter_research__v2_native_context_feature_branch_after_midwide_tradeoff/02_runs/run188A/mt5/reports/Project_Obsidian_Prime_v2_run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1_s188_long_strict_rt_val.htm,Stage188: stricter long-side wide low-edge context block with baseline short block.,0.0005690108648,0.0005690108648,0.0259321433,0.008065999418,1.787146635,1.78,0.0005572647206,mid,0a59952cf825ff417352a053c9a602478f74d7d0c43230449b5e7e439f4f20d5
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_long_strict,stage188_long_strict,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0005690108648,0.0005690108648,0.0259321433,0.008065999418,1.787146635,1.78,0.0005572647206,mid,0a59952cf825ff417352a053c9a602478f74d7d0c43230449b5e7e439f4f20d5
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_long_strict,stage188_long_strict,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.7846153846,1.86,694.52,153,88.98,9.51,4.54,,,,,,0,0.0259321433,0.0259317505,0.005027689873,3903.364499,8099.481335,17565.14024,stages/188_adapter_research__v2_native_context_feature_branch_after_midwide_tradeoff/02_runs/run188A/mt5/reports/Project_Obsidian_Prime_v2_run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1_s188_long_strict_ta_oos.htm,Stage188: stricter long-side wide low-edge context block with baseline short block.,0.000523156372,0.000523156372,0.0259321433,0.005133607331,0.5553746404,0.55,0.000510483632,mid,23905f55f9e36da293b460d1aa5dbf14365b2e8ea5197c9ad01146f80daeaa46
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_long_strict,stage188_long_strict,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,0.7846153846,1.86,694.52,153,88.98,9.51,4.54,4.239346405,0.0522875817,0.730505989,0.7435897436,False,0,0.0259321433,0.0259317505,0.005027689873,3903.364499,8099.481335,17565.14024,stages/188_adapter_research__v2_native_context_feature_branch_after_midwide_tradeoff/02_runs/run188A/mt5/reports/Project_Obsidian_Prime_v2_run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1_s188_long_strict_rt_oos.htm,Stage188: stricter long-side wide low-edge context block with baseline short block.,0.000523156372,0.000523156372,0.0259321433,0.005133607331,0.5553746404,0.55,0.000510483632,mid,23905f55f9e36da293b460d1aa5dbf14365b2e8ea5197c9ad01146f80daeaa46
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_long_strict,stage188_long_strict,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.000523156372,0.000523156372,0.0259321433,0.005133607331,0.5553746404,0.55,0.000510483632,mid,23905f55f9e36da293b460d1aa5dbf14365b2e8ea5197c9ad01146f80daeaa46
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_gate_off,stage188_gate_off,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,2.535519126,1.22,657.65,464,165.32,13.7,1.42,,,,,,0,0.0259321433,0.0259249906,0.01591934173,3634.39774,7541.375311,16354.78983,stages/188_adapter_research__v2_native_context_feature_branch_after_midwide_tradeoff/02_runs/run188A/mt5/reports/Project_Obsidian_Prime_v2_run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1_s188_gate_off_ta_val.htm,Stage188: remove encoded context gate to measure whether the feature branch is over-blocking.,0.001232856874,0.001232856874,0.0259321433,0.01614625197,1.547407452,1.54,0.001207737057,mid,1e60259555c3b77e877db1b50b8b5a49e9ec3e2f96ec5ba7a01e156d6b275c59
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_gate_off,stage188_gate_off,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,2.535519126,1.22,657.65,464,165.32,13.7,1.42,1.117349138,0.1422413793,0.6592236419,2.174863388,False,0,0.0259321433,0.0259249906,0.01591934173,3634.39774,7541.375311,16354.78983,stages/188_adapter_research__v2_native_context_feature_branch_after_midwide_tradeoff/02_runs/run188A/mt5/reports/Project_Obsidian_Prime_v2_run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1_s188_gate_off_rt_val.htm,Stage188: remove encoded context gate to measure whether the feature branch is over-blocking.,0.001232856874,0.001232856874,0.0259321433,0.01614625197,1.547407452,1.54,0.001207737057,mid,1e60259555c3b77e877db1b50b8b5a49e9ec3e2f96ec5ba7a01e156d6b275c59
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_gate_off,stage188_gate_off,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001232856874,0.001232856874,0.0259321433,0.01614625197,1.547407452,1.54,0.001207737057,mid,1e60259555c3b77e877db1b50b8b5a49e9ec3e2f96ec5ba7a01e156d6b275c59
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_gate_off,stage188_gate_off,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.764102564,1.29,544.95,344,192.73,25.12,1.58,,,,,,0,0.0259321433,0.0259319279,0.01117879747,3903.364499,8099.481335,17565.14024,stages/188_adapter_research__v2_native_context_feature_branch_after_midwide_tradeoff/02_runs/run188A/mt5/reports/Project_Obsidian_Prime_v2_run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1_s188_gate_off_ta_oos.htm,Stage188: remove encoded context gate to measure whether the feature branch is over-blocking.,0.001189924297,0.001189924297,0.0259321433,0.01140136844,0.6041051295,0.6,0.001162049937,mid,47f0f5436440f193342f64242ce27fdcac979edc2d9f096478159ace0838f6c0
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_gate_off,stage188_gate_off,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.5,0.0325,0,5,False,0,0.54,0.52,False,True,False,3,completed,1.764102564,1.29,544.95,344,192.73,25.12,1.58,1.284156977,0.1191860465,0.6746117081,1.553846154,False,0,0.0259321433,0.0259319279,0.01117879747,3903.364499,8099.481335,17565.14024,stages/188_adapter_research__v2_native_context_feature_branch_after_midwide_tradeoff/02_runs/run188A/mt5/reports/Project_Obsidian_Prime_v2_run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1_s188_gate_off_rt_oos.htm,Stage188: remove encoded context gate to measure whether the feature branch is over-blocking.,0.001189924297,0.001189924297,0.0259321433,0.01140136844,0.6041051295,0.6,0.001162049937,mid,47f0f5436440f193342f64242ce27fdcac979edc2d9f096478159ace0838f6c0
run188A_stage188_v2_native_context_feature_branch_after_midwide_tradeoff_v1,s188_gate_off,stage188_gate_off,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.001189924297,0.001189924297,0.0259321433,0.01140136844,0.6041051295,0.6,0.001162049937,mid,47f0f5436440f193342f64242ce27fdcac979edc2d9f096478159ace0838f6c0
