time_open_unix,time_close_unix,contract_symbol,broker_symbol,timeframe,price_basis,open,high,low,close,tick_volume,spread_points,real_volume,time_basis,timezone_status
1779215400,1779215700,US100,US100,M5,Bid,28708.25,28774.65,28694.5,28729.7,18839,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779215700,1779216000,US100,US100,M5,Bid,28729.2,28793.5,28716.0,28781.5,19073,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779216000,1779216300,US100,US100,M5,Bid,28781.4,28814.75,28763.5,28792.5,16078,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779216300,1779216600,US100,US100,M5,Bid,28792.5,28800.5,28759.0,28790.5,15691,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779216600,1779216900,US100,US100,M5,Bid,28790.5,28795.75,28738.45,28758.5,16216,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779216900,1779217200,US100,US100,M5,Bid,28758.25,28761.5,28716.75,28753.25,16842,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779217200,1779217500,US100,US100,M5,Bid,28753.5,28817.5,28750.5,28807.25,15298,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779217500,1779217800,US100,US100,M5,Bid,28807.25,28811.25,28743.75,28745.0,15945,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779217800,1779218100,US100,US100,M5,Bid,28744.75,28767.75,28728.75,28751.25,16166,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779218100,1779218400,US100,US100,M5,Bid,28751.25,28804.0,28751.0,28797.75,15371,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779218400,1779218700,US100,US100,M5,Bid,28797.75,28814.25,28779.75,28813.25,11959,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779218700,1779219000,US100,US100,M5,Bid,28813.75,28859.5,28812.75,28847.75,14249,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779219000,1779219300,US100,US100,M5,Bid,28847.5,28892.5,28839.0,28881.7,14323,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779219300,1779219600,US100,US100,M5,Bid,28881.7,28908.5,28861.25,28902.5,13322,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779219600,1779219900,US100,US100,M5,Bid,28902.5,28927.25,28898.75,28926.0,11442,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779219900,1779220200,US100,US100,M5,Bid,28926.0,28932.5,28904.5,28917.5,11513,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779220200,1779220500,US100,US100,M5,Bid,28917.75,28960.75,28906.12,28960.0,10890,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779220500,1779220800,US100,US100,M5,Bid,28960.0,28971.87,28944.7,28959.25,10440,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779220800,1779221100,US100,US100,M5,Bid,28959.25,28994.75,28948.0,28992.0,10725,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779221100,1779221400,US100,US100,M5,Bid,28992.0,29009.25,28979.0,29006.5,9668,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779221400,1779221700,US100,US100,M5,Bid,29006.5,29017.25,28992.4,29010.75,8801,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779221700,1779222000,US100,US100,M5,Bid,29010.75,29040.75,29010.75,29038.5,9780,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779222000,1779222300,US100,US100,M5,Bid,29038.5,29063.5,29025.25,29049.0,9687,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779222300,1779222600,US100,US100,M5,Bid,29049.25,29053.25,28998.62,29019.75,11130,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779222600,1779222900,US100,US100,M5,Bid,29019.4,29056.12,29016.0,29018.25,10343,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779222900,1779223200,US100,US100,M5,Bid,29018.0,29043.0,29015.75,29037.5,10045,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779223200,1779223500,US100,US100,M5,Bid,29037.5,29049.37,29021.75,29026.5,10972,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779223500,1779223800,US100,US100,M5,Bid,29026.25,29029.5,28972.5,29002.5,12994,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779223800,1779224100,US100,US100,M5,Bid,29002.75,29003.5,28945.0,28973.75,11499,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779224100,1779224400,US100,US100,M5,Bid,28974.0,29009.75,28970.0,29006.0,11278,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779224400,1779224700,US100,US100,M5,Bid,29006.0,29027.25,29000.87,29019.25,9578,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779224700,1779225000,US100,US100,M5,Bid,29019.5,29035.75,29015.0,29031.25,7600,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779225000,1779225300,US100,US100,M5,Bid,29031.25,29038.75,29008.62,29009.5,7259,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779225300,1779225600,US100,US100,M5,Bid,29009.5,29018.75,28989.0,28998.0,9258,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779225600,1779225900,US100,US100,M5,Bid,28997.87,29000.0,28948.5,28975.75,11367,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779225900,1779226200,US100,US100,M5,Bid,28975.75,29002.75,28955.75,28960.5,12531,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779226200,1779226500,US100,US100,M5,Bid,28961.0,28986.25,28945.0,28978.0,11790,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779226500,1779226800,US100,US100,M5,Bid,28977.75,28999.37,28950.0,28952.75,8989,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779226800,1779227100,US100,US100,M5,Bid,28952.5,28964.0,28937.75,28954.5,9906,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779227100,1779227400,US100,US100,M5,Bid,28954.5,28959.0,28929.5,28953.75,10173,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779227400,1779227700,US100,US100,M5,Bid,28953.75,28957.75,28910.0,28911.75,10364,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779227700,1779228000,US100,US100,M5,Bid,28911.75,28911.75,28879.0,28896.0,15684,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779228000,1779228300,US100,US100,M5,Bid,28896.0,28934.0,28894.25,28914.5,12495,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779228300,1779228600,US100,US100,M5,Bid,28914.5,28953.25,28896.0,28942.5,10351,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779228600,1779228900,US100,US100,M5,Bid,28942.5,28991.5,28941.5,28989.5,10444,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779228900,1779229200,US100,US100,M5,Bid,28989.75,28996.0,28938.25,28939.25,9725,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779229200,1779229500,US100,US100,M5,Bid,28939.25,28948.25,28877.37,28878.25,12378,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779229500,1779229800,US100,US100,M5,Bid,28878.25,28919.5,28860.75,28914.0,13504,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779229800,1779230100,US100,US100,M5,Bid,28914.0,28940.75,28898.75,28904.75,11354,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779230100,1779230400,US100,US100,M5,Bid,28904.75,28912.25,28872.25,28889.0,10305,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779230400,1779230700,US100,US100,M5,Bid,28889.0,28891.25,28861.7,28868.25,10606,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779230700,1779231000,US100,US100,M5,Bid,28868.25,28878.25,28849.2,28856.65,11759,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779231000,1779231300,US100,US100,M5,Bid,28856.65,28872.75,28808.0,28818.0,17202,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779231300,1779231600,US100,US100,M5,Bid,28818.25,28866.0,28803.75,28860.25,19200,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779231600,1779231900,US100,US100,M5,Bid,28860.25,28866.75,28834.75,28840.0,7517,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779231900,1779232200,US100,US100,M5,Bid,28840.0,28874.0,28835.25,28864.25,3667,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779232200,1779232500,US100,US100,M5,Bid,28864.5,28879.55,28853.5,28859.75,3588,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779232500,1779232800,US100,US100,M5,Bid,28859.75,28866.75,28846.0,28850.5,2386,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779232800,1779233100,US100,US100,M5,Bid,28850.5,28853.75,28841.5,28848.75,2272,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779233100,1779233400,US100,US100,M5,Bid,28848.75,28859.5,28838.75,28845.75,2190,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779233400,1779233700,US100,US100,M5,Bid,28846.0,28848.5,28835.75,28841.0,1791,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779233700,1779234000,US100,US100,M5,Bid,28841.0,28847.0,28835.15,28836.75,1560,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779234000,1779234300,US100,US100,M5,Bid,28836.75,28842.75,28833.5,28837.25,1554,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779234300,1779234600,US100,US100,M5,Bid,28837.25,28840.75,28828.75,28834.25,1618,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779234600,1779234900,US100,US100,M5,Bid,28834.5,28840.25,28827.25,28833.5,1328,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779234900,1779235200,US100,US100,M5,Bid,28833.5,28835.65,28824.25,28835.6,1842,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779238800,1779239100,US100,US100,M5,Bid,28859.25,28874.25,28854.75,28863.75,758,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779239100,1779239400,US100,US100,M5,Bid,28863.75,28896.25,28860.5,28894.5,1026,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779239400,1779239700,US100,US100,M5,Bid,28894.25,28896.5,28861.75,28864.75,1005,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779239700,1779240000,US100,US100,M5,Bid,28864.75,28868.0,28837.25,28840.25,1739,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779240000,1779240300,US100,US100,M5,Bid,28840.25,28857.75,28834.75,28843.25,1651,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779240300,1779240600,US100,US100,M5,Bid,28843.25,28843.75,28803.75,28816.25,3040,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779240600,1779240900,US100,US100,M5,Bid,28816.75,28849.75,28809.75,28841.0,2210,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779240900,1779241200,US100,US100,M5,Bid,28841.5,28848.75,28825.25,28827.75,1690,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779241200,1779241500,US100,US100,M5,Bid,28827.75,28833.25,28809.0,28827.5,1563,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779241500,1779241800,US100,US100,M5,Bid,28827.5,28838.25,28810.75,28837.5,1327,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779241800,1779242100,US100,US100,M5,Bid,28837.75,28845.25,28826.25,28842.75,1123,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779242100,1779242400,US100,US100,M5,Bid,28842.75,28853.5,28839.0,28851.25,1432,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779242400,1779242700,US100,US100,M5,Bid,28851.0,28859.25,28843.25,28857.25,1148,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779242700,1779243000,US100,US100,M5,Bid,28857.25,28868.75,28850.75,28866.5,847,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779243000,1779243300,US100,US100,M5,Bid,28866.25,28890.5,28866.0,28885.5,2173,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779243300,1779243600,US100,US100,M5,Bid,28886.0,28910.75,28880.0,28902.5,1651,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779243600,1779243900,US100,US100,M5,Bid,28902.25,28913.5,28895.0,28895.75,2005,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779243900,1779244200,US100,US100,M5,Bid,28895.75,28910.5,28893.5,28909.0,1152,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779244200,1779244500,US100,US100,M5,Bid,28909.5,28963.75,28909.0,28958.25,2769,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779244500,1779244800,US100,US100,M5,Bid,28958.5,28960.75,28925.0,28931.25,1799,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779244800,1779245100,US100,US100,M5,Bid,28931.0,28940.75,28925.0,28934.5,1350,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779245100,1779245400,US100,US100,M5,Bid,28934.5,28936.0,28908.0,28911.75,2730,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779245400,1779245700,US100,US100,M5,Bid,28911.75,28915.25,28890.0,28904.25,2351,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779245700,1779246000,US100,US100,M5,Bid,28904.25,28907.25,28885.5,28890.5,2476,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779246000,1779246300,US100,US100,M5,Bid,28890.5,28890.5,28846.75,28856.5,8147,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779246300,1779246600,US100,US100,M5,Bid,28856.5,28865.0,28794.5,28820.75,8198,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779246600,1779246900,US100,US100,M5,Bid,28820.5,28829.0,28755.75,28770.5,8644,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779246900,1779247200,US100,US100,M5,Bid,28770.75,28780.25,28737.0,28765.25,9946,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779247200,1779247500,US100,US100,M5,Bid,28765.0,28783.75,28747.5,28779.0,9918,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779247500,1779247800,US100,US100,M5,Bid,28779.25,28833.75,28775.5,28832.75,11591,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779247800,1779248100,US100,US100,M5,Bid,28833.0,28889.0,28831.0,28865.75,13439,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779248100,1779248400,US100,US100,M5,Bid,28866.25,28884.25,28842.75,28849.75,10377,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779248400,1779248700,US100,US100,M5,Bid,28849.75,28881.0,28838.0,28868.0,7904,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779248700,1779249000,US100,US100,M5,Bid,28868.0,28895.75,28861.75,28884.75,7227,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779249000,1779249300,US100,US100,M5,Bid,28884.75,28912.0,28868.25,28898.25,7365,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779249300,1779249600,US100,US100,M5,Bid,28898.25,28904.25,28870.75,28878.5,7165,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779249600,1779249900,US100,US100,M5,Bid,28878.5,28888.25,28851.0,28880.75,8946,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779249900,1779250200,US100,US100,M5,Bid,28881.0,28894.5,28841.0,28892.0,8371,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779250200,1779250500,US100,US100,M5,Bid,28893.5,28919.25,28891.0,28913.75,8626,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779250500,1779250800,US100,US100,M5,Bid,28914.0,28919.0,28892.75,28908.75,7042,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779250800,1779251100,US100,US100,M5,Bid,28908.75,28924.5,28878.25,28880.5,8397,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779251100,1779251400,US100,US100,M5,Bid,28880.25,28890.0,28841.5,28849.25,7530,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779251400,1779251700,US100,US100,M5,Bid,28849.25,28864.5,28819.25,28821.25,8793,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779251700,1779252000,US100,US100,M5,Bid,28821.75,28846.5,28798.0,28843.5,9071,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779252000,1779252300,US100,US100,M5,Bid,28843.5,28845.0,28807.25,28844.5,6143,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779252300,1779252600,US100,US100,M5,Bid,28845.0,28881.5,28840.0,28879.0,6470,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779252600,1779252900,US100,US100,M5,Bid,28879.0,28938.25,28875.75,28921.5,12004,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779252900,1779253200,US100,US100,M5,Bid,28921.25,28930.75,28911.25,28920.0,6072,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779253200,1779253500,US100,US100,M5,Bid,28920.5,28933.25,28906.75,28912.75,7283,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779253500,1779253800,US100,US100,M5,Bid,28913.0,28927.25,28904.75,28907.5,6709,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779253800,1779254100,US100,US100,M5,Bid,28908.0,28928.25,28905.75,28922.0,6896,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779254100,1779254400,US100,US100,M5,Bid,28922.5,28940.25,28913.5,28923.25,7339,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779254400,1779254700,US100,US100,M5,Bid,28922.75,28956.75,28918.5,28941.5,6766,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779254700,1779255000,US100,US100,M5,Bid,28941.5,28948.0,28896.75,28896.75,7148,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779255000,1779255300,US100,US100,M5,Bid,28896.75,28897.75,28825.0,28858.5,11708,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779255300,1779255600,US100,US100,M5,Bid,28859.0,28862.75,28827.0,28837.5,9673,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779255600,1779255900,US100,US100,M5,Bid,28837.75,28855.75,28824.0,28824.5,8381,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779255900,1779256200,US100,US100,M5,Bid,28824.25,28847.0,28811.25,28820.75,7353,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779256200,1779256500,US100,US100,M5,Bid,28820.75,28835.25,28805.75,28827.0,5735,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779256500,1779256800,US100,US100,M5,Bid,28826.75,28843.0,28818.5,28824.75,5009,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779256800,1779257100,US100,US100,M5,Bid,28825.25,28825.25,28792.75,28797.0,8074,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779257100,1779257400,US100,US100,M5,Bid,28796.75,28810.25,28793.0,28804.0,6177,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779257400,1779257700,US100,US100,M5,Bid,28804.0,28804.5,28779.25,28785.5,5609,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779257700,1779258000,US100,US100,M5,Bid,28785.5,28818.75,28780.5,28818.25,5273,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779258000,1779258300,US100,US100,M5,Bid,28817.5,28822.0,28788.0,28790.75,4474,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779258300,1779258600,US100,US100,M5,Bid,28790.75,28830.25,28788.5,28822.0,5561,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779258600,1779258900,US100,US100,M5,Bid,28821.75,28827.75,28797.5,28825.0,6139,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779258900,1779259200,US100,US100,M5,Bid,28824.75,28852.5,28819.0,28850.25,6282,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779259200,1779259500,US100,US100,M5,Bid,28850.25,28854.0,28830.25,28833.5,5524,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779259500,1779259800,US100,US100,M5,Bid,28833.5,28840.25,28821.5,28830.0,5023,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779259800,1779260100,US100,US100,M5,Bid,28829.5,28836.5,28819.75,28825.0,4186,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779260100,1779260400,US100,US100,M5,Bid,28825.25,28845.0,28821.25,28835.5,4757,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779260400,1779260700,US100,US100,M5,Bid,28835.5,28876.5,28835.5,28864.0,6168,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779260700,1779261000,US100,US100,M5,Bid,28864.25,28872.75,28858.75,28870.25,4707,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779261000,1779261300,US100,US100,M5,Bid,28870.25,28882.25,28844.25,28879.25,4726,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779261300,1779261600,US100,US100,M5,Bid,28879.25,28889.5,28857.0,28860.5,4872,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
1779261600,1779261900,US100,US100,M5,Bid,28860.0,28873.25,28853.0,28864.5,4493,60,0,MT5_PY_API_UNIX_SECONDS,UNRESOLVED_REQUIRES_MANUAL_BINDING
