run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_bothgate_sl180_tp320,validation_is,actual_routed_total,chronological_third,mid,True,True,85,0.4644808743,17.56,1.041939336,0.5176470588,0.2065882353,77.36,10.64184941,9.712241176,-1.52489502,0.01941281325,0.0009457537586,0.0105658269,6541.915933,11630.07277,weak_segment_pf,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_bothgate_sl180_tp320,validation_is,actual_routed_total,chronological_third,late,True,True,85,0.4644808743,327.51,1.551150228,0.5647058824,3.853058824,152.57,17.83482,13.66759529,-3.990238963,0.2160413631,0.0009457537586,0.0105658269,6541.915933,11630.07277,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_bothgate_sl180_tp320,oos,actual_routed_total,full_split,actual_routed_total,True,True,175,0.8974358974,489.38,1.540399077,0.56,2.796457143,94.69,14.75033257,10.82107771,-2.655840836,0.1895860401,0.0008306962025,0.00797600211,7026.056097,12490.7664,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_bothgate_sl180_tp320,oos,actual_routed_total,chronological_third,early,True,True,59,0.3025641026,111.58,1.399484444,0.5762711864,1.891186441,92.11,11.56729322,9.907001695,-5.824199402,0.1634942942,0.0008306962025,0.00797600211,7026.056097,12490.7664,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_bothgate_sl180_tp320,oos,actual_routed_total,chronological_third,mid,True,True,58,0.2974358974,161.21,1.477023228,0.5172413793,2.779482759,79.72,16.68407586,11.72425862,-1.21225126,0.1665949485,0.0008306962025,0.00797600211,7026.056097,12490.7664,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_bothgate_sl180_tp320,oos,actual_routed_total,chronological_third,late,True,True,58,0.2974358974,216.59,1.751187875,0.5862068966,3.734310345,53.8,16.05450862,10.84773276,-0.9310718467,0.2326019708,0.0008306962025,0.00797600211,7026.056097,12490.7664,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_bothgate_sl180_tp320_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52,stage128_h2_shortgate_sl2075_tp40,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,312,1.704918033,570.77,1.406377934,0.5512820513,1.829391026,160.44,11.30159808,9.607639103,-4.556359959,0.161870119,0.001144859813,0.01146485169,7541.375311,14537.59096,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52,stage128_h2_shortgate_sl2075_tp40,validation_is,actual_routed_total,chronological_third,early,True,True,104,0.5683060109,116.92,1.400314993,0.5673076923,1.124230769,66.17,7.401133654,6.580407692,-8.002871168,0.1518998064,0.001144859813,0.01146485169,7541.375311,14537.59096,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52,stage128_h2_shortgate_sl2075_tp40,validation_is,actual_routed_total,chronological_third,mid,True,True,104,0.5683060109,78.67,1.168986553,0.5096153846,0.7564423077,91.25,10.43044135,9.514503846,-1.96884242,0.07252255994,0.001144859813,0.01146485169,7541.375311,14537.59096,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52,stage128_h2_shortgate_sl2075_tp40,validation_is,actual_routed_total,chronological_third,late,True,True,104,0.5683060109,375.18,1.579948062,0.5769230769,3.6075,160.44,16.07321923,12.72800577,-3.824102084,0.2244416596,0.001144859813,0.01146485169,7541.375311,14537.59096,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52,stage128_h2_shortgate_sl2075_tp40,oos,actual_routed_total,full_split,actual_routed_total,True,True,227,1.164102564,296.45,1.313352219,0.5418502203,1.305947137,141.05,10.50954009,8.854330837,-2.859652173,0.1242630149,0.001075290084,0.008032700422,8099.481335,15613.45799,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52,stage128_h2_shortgate_sl2075_tp40,oos,actual_routed_total,chronological_third,early,True,True,76,0.3897435897,85.98,1.312939035,0.5394736842,1.131315789,63.54,8.821415789,8.450578947,-5.159692623,0.1282465101,0.001075290084,0.008032700422,8099.481335,15613.45799,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52,stage128_h2_shortgate_sl2075_tp40,oos,actual_routed_total,chronological_third,mid,True,True,76,0.3897435897,100.07,1.24987515,0.5263157895,1.316710526,90.24,11.93271053,10.05350789,-1.801775394,0.1103446299,0.001075290084,0.008032700422,8099.481335,15613.45799,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52,stage128_h2_shortgate_sl2075_tp40,oos,actual_routed_total,chronological_third,late,True,True,75,0.3846153846,110.4,1.407635786,0.56,1.472,68.19,10.77802667,8.0483,-1.648155709,0.1365741657,0.001075290084,0.008032700422,8099.481335,15613.45799,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl2075_tp40_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_shortgate_sl180_tp320,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,312,1.704918033,328.77,1.22673324,0.5352564103,1.05375,163.28,10.77845064,9.318834295,-4.542885622,0.09776451506,0.001144859813,0.0110585128,6541.915933,11630.07277,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_shortgate_sl180_tp320,validation_is,actual_routed_total,chronological_third,early,True,True,104,0.5683060109,80.44,1.23401408,0.5576923077,0.7734615385,81.35,8.127306731,7.288486538,-8.056587293,0.0951682475,0.001144859813,0.0110585128,6541.915933,11630.07277,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_shortgate_sl180_tp320,validation_is,actual_routed_total,chronological_third,mid,True,True,104,0.5683060109,-15.98,0.9664426711,0.4903846154,-0.1536538462,125.87,9.972026923,9.162432692,-2.017724996,-0.01540848689,0.001144859813,0.0110585128,6541.915933,11630.07277,negative_or_flat_segment;weak_segment_pf,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_shortgate_sl180_tp320,validation_is,actual_routed_total,chronological_third,late,True,True,104,0.5683060109,264.31,1.419479757,0.5576923077,2.541442308,163.28,14.23601827,11.50558365,-3.68244522,0.1785219898,0.001144859813,0.0110585128,6541.915933,11630.07277,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52_rt_val.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_shortgate_sl180_tp320,oos,actual_routed_total,full_split,actual_routed_total,True,True,228,1.169230769,295.41,1.272903637,0.5350877193,1.295657895,147.69,11.56121754,9.842216228,-2.889564169,0.1120693292,0.001075290084,0.008929324895,7026.056097,12490.7664,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_shortgate_sl180_tp320,oos,actual_routed_total,chronological_third,early,True,True,76,0.3897435897,56.78,1.162372387,0.5131578947,0.7471052632,87.29,9.718701316,9.864490789,-5.316305557,0.07687295235,0.001075290084,0.008929324895,7026.056097,12490.7664,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_shortgate_sl180_tp320,oos,actual_routed_total,chronological_third,mid,True,True,76,0.3897435897,73.44,1.163621781,0.5263157895,0.9663157895,101.79,13.38371447,10.90603947,-1.859295989,0.07220086706,0.001075290084,0.008929324895,7026.056097,12490.7664,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52_rt_oos.htm
run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1,s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52,stage128_h2_shortgate_sl180_tp320,oos,actual_routed_total,chronological_third,late,True,True,76,0.3897435897,165.19,1.58177784,0.5657894737,2.173552632,66.13,11.58123684,8.756118421,-1.543396415,0.1876787999,0.001075290084,0.008929324895,7026.056097,12490.7664,acceptable_measurement_only,stages/128_adapter_research__v41_quality_reframe_after_shortgate_failure/02_runs/run128A/mt5/reports/Project_Obsidian_Prime_v2_run128A_stage128_v41_quality_reframe_after_shortgate_failure_v1_s128_v41_h2_shortgate_sl180_tp320_risk035_sht54_lng52_rt_oos.htm
