run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_long_session_relax,stage256_long_session_relax,validation_is,actual_routed_total,chronological_third,mid,True,True,96,0.5245901639,294.3,1.481519658,0.5625,3.065625,129.64,15.89703021,13.31927083,-2.193853343,0.1928426228,0.000758523995,0.01084721658,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_long_session_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_long_session_relax,stage256_long_session_relax,validation_is,actual_routed_total,chronological_third,late,True,True,95,0.5191256831,497.29,1.648162872,0.5578947368,5.234631579,113.86,23.50379474,15.78412421,-2.037126257,0.2227143165,0.000758523995,0.01084721658,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_long_session_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_long_session_relax,stage256_long_session_relax,oos,actual_routed_total,full_split,actual_routed_total,True,True,209,1.071794872,670.98,1.646490924,0.5454545455,3.210430622,110.32,13.5737311,9.944769856,-3.00088998,0.2365179182,0.0007168442456,0.006733913502,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_long_session_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_long_session_relax,stage256_long_session_relax,oos,actual_routed_total,chronological_third,early,True,True,70,0.358974359,186.25,1.644597494,0.6,2.660714286,89.9,10.67198286,8.581007143,-5.426219241,0.2493177061,0.0007168442456,0.006733913502,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_long_session_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_long_session_relax,stage256_long_session_relax,oos,actual_routed_total,chronological_third,mid,True,True,70,0.358974359,176.81,1.515285752,0.5142857143,2.525857143,77.31,12.60808571,9.63047,-2.19558569,0.2003362921,0.0007168442456,0.006733913502,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_long_session_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_long_session_relax,stage256_long_session_relax,oos,actual_routed_total,chronological_third,late,True,True,69,0.3538461538,307.92,1.758778739,0.5217391304,4.462608696,79.98,17.49717391,11.64715217,-1.345715308,0.255047399,0.0007168442456,0.006733913502,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_long_session_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_margin_relax,stage256_short_margin_relax,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,353,1.928961749,594.2,1.253707191,0.507082153,1.683286119,132.37,15.53457337,11.59779915,-6.230595542,0.1083574089,0.0009258539502,0.01237809833,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_margin_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_margin_relax,stage256_short_margin_relax,validation_is,actual_routed_total,chronological_third,early,True,True,118,0.6448087432,236.83,1.395990436,0.5,2.007033898,60.79,12.42950847,8.846372034,-13.89451968,0.1614733119,0.0009258539502,0.01237809833,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_margin_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_margin_relax,stage256_short_margin_relax,validation_is,actual_routed_total,chronological_third,mid,True,True,118,0.6448087432,114.73,1.143669309,0.5084745763,0.9722881356,121.4,14.39951525,12.1047822,-1.643995551,0.06752228241,0.0009258539502,0.01237809833,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_margin_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_margin_relax,stage256_short_margin_relax,validation_is,actual_routed_total,chronological_third,late,True,True,117,0.6393442623,242.64,1.256645124,0.5128205128,2.073846154,132.37,19.81093675,13.8614265,-3.233038354,0.1046818825,0.0009258539502,0.01237809833,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_margin_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_margin_relax,stage256_short_margin_relax,oos,actual_routed_total,full_split,actual_routed_total,True,True,257,1.317948718,956.46,1.522730005,0.5291828794,3.721634241,198.55,18.3430677,13.70029261,-2.858036664,0.2028905034,0.0008767542575,0.01101661392,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_margin_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_margin_relax,stage256_short_margin_relax,oos,actual_routed_total,chronological_third,early,True,True,86,0.441025641,286.44,1.673706988,0.5697674419,3.330697674,112.36,13.59235465,10.83267442,-4.940276992,0.2450419931,0.0008767542575,0.01101661392,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_margin_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_margin_relax,stage256_short_margin_relax,oos,actual_routed_total,chronological_third,mid,True,True,86,0.441025641,381.61,1.636589597,0.523255814,4.437325581,89.33,18.73865581,13.06911279,-1.278752556,0.2368006342,0.0008767542575,0.01101661392,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_margin_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_margin_relax,stage256_short_margin_relax,oos,actual_routed_total,chronological_third,late,True,True,85,0.4358974359,288.41,1.358224342,0.4941176471,3.393058824,198.55,22.74942941,17.24025294,-2.398157202,0.1491491836,0.0008767542575,0.01101661392,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_margin_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_session_relax,stage256_short_session_relax,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,339,1.852459016,993.12,1.509381123,0.5280235988,2.929557522,143.86,15.13988053,11.15950265,-5.905615249,0.1934993817,0.0008928776258,0.01181633482,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_session_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_session_relax,stage256_short_session_relax,validation_is,actual_routed_total,chronological_third,early,True,True,113,0.6174863388,176.51,1.376699319,0.5044247788,1.562035398,122.91,9.379047788,7.530554867,-14.63381529,0.1665452009,0.0008928776258,0.01181633482,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_session_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_session_relax,stage256_short_session_relax,validation_is,actual_routed_total,chronological_third,mid,True,True,113,0.6174863388,331.45,1.542702296,0.5398230088,2.933185841,143.86,14.68939381,10.71943805,-1.139203581,0.1996805232,0.0008928776258,0.01181633482,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_session_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_session_relax,stage256_short_session_relax,validation_is,actual_routed_total,chronological_third,late,True,True,113,0.6174863388,485.16,1.557430919,0.5398230088,4.293451327,138.51,21.3512,15.22851504,-2.153167192,0.2010871205,0.0008928776258,0.01181633482,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_session_relax_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_session_relax,stage256_short_session_relax,oos,actual_routed_total,full_split,actual_routed_total,True,True,241,1.235897436,581.18,1.555207398,0.5560165975,2.41153527,97.72,11.57052573,8.796829461,-3.671769646,0.2084205443,0.000850225114,0.007113660338,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_session_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_session_relax,stage256_short_session_relax,oos,actual_routed_total,chronological_third,early,True,True,81,0.4153846154,149.2,1.508382173,0.5802469136,1.841975309,75.73,9.040014815,7.628875309,-7.717424313,0.2037579967,0.000850225114,0.007113660338,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_session_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_session_relax,stage256_short_session_relax,oos,actual_routed_total,chronological_third,mid,True,True,80,0.4102564103,167.83,1.503872943,0.55,2.097875,71.46,10.87439375,8.00296875,-1.641188522,0.1929188006,0.000850225114,0.007113660338,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_session_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_session_relax,stage256_short_session_relax,oos,actual_routed_total,chronological_third,late,True,True,80,0.4102564103,264.15,1.628599305,0.5375,3.301875,63.65,14.8288,10.77324375,-1.60612542,0.2226663655,0.000850225114,0.007113660338,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_session_relax_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_tight_margin,stage256_short_tight_margin,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,304,1.661202186,1043.99,1.475803952,0.5361842105,3.434177632,141.12,18.8407023,13.4910273,-6.638901591,0.182274396,0.0008018707848,0.01243600163,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_tight_margin_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_tight_margin,stage256_short_tight_margin,validation_is,actual_routed_total,chronological_third,early,True,True,102,0.5573770492,256.13,1.50693716,0.5196078431,2.511078431,89.25,12.33364706,8.949,-15.98915197,0.203595775,0.0008018707848,0.01243600163,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_tight_margin_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_tight_margin,stage256_short_tight_margin,validation_is,actual_routed_total,chronological_third,mid,True,True,101,0.5519125683,348.78,1.510763553,0.5544554455,3.453267327,124.23,18.05503465,13.39113564,-1.12433845,0.1912634007,0.0008018707848,0.01243600163,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_tight_margin_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_tight_margin,stage256_short_tight_margin,validation_is,actual_routed_total,chronological_third,late,True,True,101,0.5519125683,439.08,1.436439541,0.5346534653,4.347326733,141.12,26.19785149,18.17791683,-2.858917008,0.1659421092,0.0008018707848,0.01243600163,7386.913407,16772.74557,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_tight_margin_rt_val.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_tight_margin,stage256_short_tight_margin,oos,actual_routed_total,full_split,actual_routed_total,True,True,222,1.138461538,950.22,1.690908298,0.5630630631,4.28027027,139.49,17.39870946,12.28159459,-2.751875168,0.2460107906,0.0007641035197,0.008739451477,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_tight_margin_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_tight_margin,stage256_short_tight_margin,oos,actual_routed_total,chronological_third,early,True,True,74,0.3794871795,209.97,1.708448613,0.5945945946,2.837432432,80.64,11.18125,8.52047973,-4.830545862,0.2537670146,0.0007641035197,0.008739451477,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_tight_margin_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_tight_margin,stage256_short_tight_margin,oos,actual_routed_total,chronological_third,mid,True,True,74,0.3794871795,405.68,1.910474224,0.5810810811,5.482162162,61.46,17.872,12.10506081,-1.330814081,0.3067458685,0.0007641035197,0.008739451477,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_tight_margin_rt_oos.htm
run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1,s256_short_tight_margin,stage256_short_tight_margin,oos,actual_routed_total,chronological_third,late,True,True,74,0.3794871795,334.57,1.528237839,0.5135135135,4.521216216,106.19,23.14287838,16.21924324,-2.122355705,0.1953610153,0.0007641035197,0.008739451477,7933.588343,18014.02716,acceptable_measurement_only,stages/256_adapter_research__source_feature_branch_after_binding_lifecycle_no_gain/02_runs/run256A/mt5/reports/Project_Obsidian_Prime_v2_run256A_stage256_source_feature_branch_after_binding_lifecycle_no_gain_v1_s256_short_tight_margin_rt_oos.htm
