run_id,adapter_id,repair_label,split,view,segment_type,segment,atr_enabled,model_risk_enabled,trade_count,trades_per_day,net_profit,profit_factor,win_rate,expectancy,max_closed_trade_drawdown,mfe_mean,mae_mean,realized_over_mfe_mean,mfe_capture_ratio,avg_model_risk_pct,avg_executed_lot,avg_open_sl_points,avg_open_tp_points,quality_flag,report_path
run68A_stage68_dd_net_balance_repair_v1,s68_risk42_h5_cd8,short_gate_risk42_sl20_tp32_h5_cd8,validation_is,actual_routed_total,chronological_third,mid,True,True,68,0.3715846995,86.74,1.150027674,0.5147058824,1.275588235,153.24,20.04065,18.80730735,-2.759858078,0.06365004305,0.0009045103616,0.009165989435,7268.795481,11630.07277,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk42_h5_cd8_rt_val.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk42_h5_cd8,short_gate_risk42_sl20_tp32_h5_cd8,validation_is,actual_routed_total,chronological_third,late,True,True,67,0.3661202186,441.61,1.69525174,0.5373134328,6.59119403,253.96,26.88707164,20.24714627,-1.852048433,0.2451436184,0.0009045103616,0.009165989435,7268.795481,11630.07277,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk42_h5_cd8_rt_val.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk42_h5_cd8,short_gate_risk42_sl20_tp32_h5_cd8,oos,actual_routed_total,full_split,actual_routed_total,True,True,161,0.8256410256,434.81,1.4007724,0.5900621118,2.70068323,91.24,16.38610932,13.62157081,-2.440567475,0.1648154042,0.0009359177215,0.006729957806,7806.728997,12490.7664,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk42_h5_cd8_rt_oos.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk42_h5_cd8,short_gate_risk42_sl20_tp32_h5_cd8,oos,actual_routed_total,chronological_third,early,True,True,54,0.2769230769,-2.53,0.9930122079,0.5740740741,-0.04685185185,84.7,10.91003889,12.33779815,-4.519485585,-0.004294379913,0.0009359177215,0.006729957806,7806.728997,12490.7664,negative_or_flat_segment;weak_segment_pf;oos_early_pf_weak,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk42_h5_cd8_rt_oos.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk42_h5_cd8,short_gate_risk42_sl20_tp32_h5_cd8,oos,actual_routed_total,chronological_third,mid,True,True,54,0.2769230769,193.47,1.683712054,0.5740740741,3.582777778,50.38,16.60342593,12.20081111,-1.080755476,0.2157854526,0.0009359177215,0.006729957806,7806.728997,12490.7664,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk42_h5_cd8_rt_oos.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk42_h5_cd8,short_gate_risk42_sl20_tp32_h5_cd8,oos,actual_routed_total,chronological_third,late,True,True,53,0.2717948718,243.87,1.554375995,0.6226415094,4.601320755,67.53,21.74408491,16.37713208,-1.707893323,0.211612527,0.0009359177215,0.006729957806,7806.728997,12490.7664,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk42_h5_cd8_rt_oos.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk45_h5_cd10,short_gate_risk45_sl20_tp32_h5_cd10,validation_is,actual_routed_total,full_split,actual_routed_total,True,True,191,1.043715847,701.59,1.42185931,0.5340314136,3.673246073,232.1,22.50361257,18.78750157,-3.08013599,0.1632291732,0.0009691182446,0.009617025599,7268.795481,11630.07277,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk45_h5_cd10_rt_val.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk45_h5_cd10,short_gate_risk45_sl20_tp32_h5_cd10,validation_is,actual_routed_total,chronological_third,early,True,True,64,0.349726776,183.64,1.409974773,0.5625,2.869375,151.4,18.26785156,15.39250937,-4.268654961,0.1570723842,0.0009691182446,0.009617025599,7268.795481,11630.07277,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk45_h5_cd10_rt_val.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk45_h5_cd10,short_gate_risk45_sl20_tp32_h5_cd10,validation_is,actual_routed_total,chronological_third,mid,True,True,64,0.349726776,25.19,1.041652198,0.484375,0.39359375,178.64,20.71781406,20.0646375,-2.987370316,0.01899784161,0.0009691182446,0.009617025599,7268.795481,11630.07277,weak_segment_pf,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk45_h5_cd10_rt_val.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk45_h5_cd10,short_gate_risk45_sl20_tp32_h5_cd10,validation_is,actual_routed_total,chronological_third,late,True,True,63,0.3442622951,492.76,1.807287144,0.5555555556,7.821587302,232.1,28.62075238,20.9389746,-1.911332472,0.2732837767,0.0009691182446,0.009617025599,7268.795481,11630.07277,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk45_h5_cd10_rt_val.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk45_h5_cd10,short_gate_risk45_sl20_tp32_h5_cd10,oos,actual_routed_total,full_split,actual_routed_total,True,True,155,0.7948717949,350,1.317138145,0.5806451613,2.258064516,98.63,16.45382452,14.15477032,-2.550723439,0.1372364531,0.001002768987,0.006818301688,7806.728997,12490.7664,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk45_h5_cd10_rt_oos.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk45_h5_cd10,short_gate_risk45_sl20_tp32_h5_cd10,oos,actual_routed_total,chronological_third,early,True,True,52,0.2666666667,-27.73,0.9276300337,0.5576923077,-0.5332692308,91.06,11.35674615,13.33653654,-4.716358285,-0.04695616364,0.001002768987,0.006818301688,7806.728997,12490.7664,negative_or_flat_segment;weak_segment_pf;oos_early_pf_weak,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk45_h5_cd10_rt_oos.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk45_h5_cd10,short_gate_risk45_sl20_tp32_h5_cd10,oos,actual_routed_total,chronological_third,mid,True,True,52,0.2666666667,191.36,1.664513665,0.5769230769,3.68,51.26,17.05692308,12.59227885,-1.118576788,0.2157481735,0.001002768987,0.006818301688,7806.728997,12490.7664,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk45_h5_cd10_rt_oos.htm
run68A_stage68_dd_net_balance_repair_v1,s68_risk45_h5_cd10,short_gate_risk45_sl20_tp32_h5_cd10,oos,actual_routed_total,chronological_third,late,True,True,51,0.2615384615,186.37,1.430933222,0.6078431373,3.654313725,71.87,21.03592157,16.58217647,-1.802853122,0.1737177862,0.001002768987,0.006818301688,7806.728997,12490.7664,acceptable_measurement_only,stages/68_adapter_research__dd_net_balance_repair/02_runs/run68A/mt5/reports/Project_Obsidian_Prime_v2_run68A_stage68_dd_net_balance_repair_v1_s68_risk45_h5_cd10_rt_oos.htm
