run_id,adapter_id,repair_label,split,view,route_role,tier_b_policy,atr_enabled,model_risk_enabled,fixed_lot,atr_stop_multiplier,atr_take_profit_multiplier,model_risk_max_pct,reentry_cooldown_bars,same_direction_reentry_cooldown_bars,entry_transition_only,entry_transition_rearm_min_confidence_delta,short_threshold,long_threshold,close_on_flat_signal,reverse_on_opposite_signal,close_only_on_opposite_signal,max_hold_bars,status,trades_per_day,profit_factor,net_profit,trade_count,max_drawdown_amount,max_drawdown_percent,expectancy,cost_stressed_expectancy,same_move_reentry_ratio,mfe_capture_ratio,cooldown12_trades_per_day,density_gain_survives_12bar_cooldown,risk_floor_applied_count,max_model_risk_pct,max_actual_risk_pct_after_floor,avg_executed_lot,avg_atr_points,avg_open_sl_points,avg_open_tp_points,report_path,notes,avg_model_risk_pct,avg_clipped_risk_pct,max_clipped_risk_pct,avg_computed_lot,max_computed_lot,max_executed_lot,avg_actual_risk_pct_after_floor,risk_bucket,telemetry_sha256
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_session_p5_r0325,stage206_ls_session_p5_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.041025641,1.65,644.43,203,106.28,13.67,3.17,2.87453202,0.04926108374,0.7051076997,0.9897435897,False,0,0.0259321433,0.0259264631,0.006501845992,3903.364499,8099.481335,18540.98137,stages/206_adapter_research__stage204_long_session_dd_micro_repair/02_runs/run206A/mt5/reports/Project_Obsidian_Prime_v2_run206A_stage206_stage204_long_session_dd_micro_repair_v1_s206_ls_session_p5_r0325_rt_oos.htm,Stage206 micro repair: widen only the long-session block by five minutes on each side.,0.0007180577654,0.0007180577654,0.0259321433,0.006638603992,0.5717755079,0.57,0.0007011533254,mid,669d61e66e9f908785828e64d23bdba33591a20d1e5707f62372832ae6f195ce
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_session_p5_r0325,stage206_ls_session_p5_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007180577654,0.0007180577654,0.0259321433,0.006638603992,0.5717755079,0.57,0.0007011533254,mid,669d61e66e9f908785828e64d23bdba33591a20d1e5707f62372832ae6f195ce
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_session_p10_r0325,stage206_ls_session_p10_r0325,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.7,1275.43,268,174.96,14.2,4.76,,,,,,0,0.0259321433,0.0259313675,0.01143640796,3634.39774,7541.375311,17263.38927,stages/206_adapter_research__stage204_long_session_dd_micro_repair/02_runs/run206A/mt5/reports/Project_Obsidian_Prime_v2_run206A_stage206_stage204_long_session_dd_micro_repair_v1_s206_ls_session_p10_r0325_ta_val.htm,Stage206 micro repair: widen only the long-session block by ten minutes on each side.,0.0007244351288,0.0007244351288,0.0259321433,0.01158087503,2.282006894,2.28,0.0007091012797,mid,fb2816860f8a3fd42667e5772373081447a6471dafdcb77b586a2a2aa0d18b03
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_session_p10_r0325,stage206_ls_session_p10_r0325,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.7,1275.43,268,174.96,14.2,4.76,4.459067164,0.06343283582,0.6790943902,1.371584699,False,0,0.0259321433,0.0259313675,0.01143640796,3634.39774,7541.375311,17263.38927,stages/206_adapter_research__stage204_long_session_dd_micro_repair/02_runs/run206A/mt5/reports/Project_Obsidian_Prime_v2_run206A_stage206_stage204_long_session_dd_micro_repair_v1_s206_ls_session_p10_r0325_rt_val.htm,Stage206 micro repair: widen only the long-session block by ten minutes on each side.,0.0007244351288,0.0007244351288,0.0259321433,0.01158087503,2.282006894,2.28,0.0007091012797,mid,fb2816860f8a3fd42667e5772373081447a6471dafdcb77b586a2a2aa0d18b03
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_session_p10_r0325,stage206_ls_session_p10_r0325,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0007244351288,0.0007244351288,0.0259321433,0.01158087503,2.282006894,2.28,0.0007091012797,mid,fb2816860f8a3fd42667e5772373081447a6471dafdcb77b586a2a2aa0d18b03
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_session_p10_r0325,stage206_ls_session_p10_r0325,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,754.69,195,104.08,10.52,3.87,,,,,,0,0.0259321433,0.0259258071,0.006505801688,3903.364499,8099.481335,18540.98137,stages/206_adapter_research__stage204_long_session_dd_micro_repair/02_runs/run206A/mt5/reports/Project_Obsidian_Prime_v2_run206A_stage206_stage204_long_session_dd_micro_repair_v1_s206_ls_session_p10_r0325_ta_oos.htm,Stage206 micro repair: widen only the long-session block by ten minutes on each side.,0.0006838645385,0.0006838645385,0.0259321433,0.006639233609,0.5993371904,0.59,0.0006684694954,mid,308ee6a5fd4d9602937647d397a83d040791db6f60eebd7958fb8d8d28014e8e
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_session_p10_r0325,stage206_ls_session_p10_r0325,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.0325,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.74,754.69,195,104.08,10.52,3.87,3.570205128,0.05128205128,0.7124452865,0.9487179487,False,0,0.0259321433,0.0259258071,0.006505801688,3903.364499,8099.481335,18540.98137,stages/206_adapter_research__stage204_long_session_dd_micro_repair/02_runs/run206A/mt5/reports/Project_Obsidian_Prime_v2_run206A_stage206_stage204_long_session_dd_micro_repair_v1_s206_ls_session_p10_r0325_rt_oos.htm,Stage206 micro repair: widen only the long-session block by ten minutes on each side.,0.0006838645385,0.0006838645385,0.0259321433,0.006639233609,0.5993371904,0.59,0.0006684694954,mid,308ee6a5fd4d9602937647d397a83d040791db6f60eebd7958fb8d8d28014e8e
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_session_p10_r0325,stage206_ls_session_p10_r0325,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.0006838645385,0.0006838645385,0.0259321433,0.006639233609,0.5993371904,0.59,0.0006684694954,mid,308ee6a5fd4d9602937647d397a83d040791db6f60eebd7958fb8d8d28014e8e
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_risk0250,stage206_ls_risk0250,validation_is,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.025,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.72,851.54,268,113.91,11.22,3.18,,,,,,0,0.020223377,0.0202198832,0.007386225112,3634.39774,7541.375311,17263.38927,stages/206_adapter_research__stage204_long_session_dd_micro_repair/02_runs/run206A/mt5/reports/Project_Obsidian_Prime_v2_run206A_stage206_stage204_long_session_dd_micro_repair_v1_s206_ls_risk0250_ta_val.htm,Stage206 micro repair: keep long-session gate and compress model risk cap to 2.5%.,0.000564956184,0.000564956184,0.020223377,0.007524307753,1.375796269,1.37,0.0005484459761,mid,73a9566e160e9f4ef9fd6d77c91a04bd00ac7a33969fb98b0ee2a838ae851b17
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_risk0250,stage206_ls_risk0250,validation_is,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.025,0,8,False,0,0.54,0.52,False,True,False,3,completed,1.464480874,1.72,851.54,268,113.91,11.22,3.18,2.87738806,0.06343283582,0.6836462242,1.371584699,False,0,0.020223377,0.0202198832,0.007386225112,3634.39774,7541.375311,17263.38927,stages/206_adapter_research__stage204_long_session_dd_micro_repair/02_runs/run206A/mt5/reports/Project_Obsidian_Prime_v2_run206A_stage206_stage204_long_session_dd_micro_repair_v1_s206_ls_risk0250_rt_val.htm,Stage206 micro repair: keep long-session gate and compress model risk cap to 2.5%.,0.000564956184,0.000564956184,0.020223377,0.007524307753,1.375796269,1.37,0.0005484459761,mid,73a9566e160e9f4ef9fd6d77c91a04bd00ac7a33969fb98b0ee2a838ae851b17
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_risk0250,stage206_ls_risk0250,validation_is,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.000564956184,0.000564956184,0.020223377,0.007524307753,1.375796269,1.37,0.0005484459761,mid,73a9566e160e9f4ef9fd6d77c91a04bd00ac7a33969fb98b0ee2a838ae851b17
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_risk0250,stage206_ls_risk0250,oos,tier_a_only,tier_only_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.025,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.75,523.13,195,70.55,8.3,2.68,,,,,,0,0.020223377,0.0202218058,0.004488396624,3903.364499,8099.481335,18540.98137,stages/206_adapter_research__stage204_long_session_dd_micro_repair/02_runs/run206A/mt5/reports/Project_Obsidian_Prime_v2_run206A_stage206_stage204_long_session_dd_micro_repair_v1_s206_ls_risk0250_ta_oos.htm,Stage206 micro repair: keep long-session gate and compress model risk cap to 2.5%.,0.000533316904,0.000533316904,0.020223377,0.004615337117,0.4167505232,0.41,0.0005164125843,mid,6f15a00f771ebf65a967f764e4b2373d3f940f5beaed8c6232e9cbd2da775bfd
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_risk0250,stage206_ls_risk0250,oos,actual_routed_total,routed_total,disabled_due_run50BR_fallback_only_damage,True,True,0.25,2.075,4.75,0.025,0,8,False,0,0.54,0.52,False,True,False,3,completed,1,1.75,523.13,195,70.55,8.3,2.68,2.382717949,0.05128205128,0.7123880208,0.9487179487,False,0,0.020223377,0.0202218058,0.004488396624,3903.364499,8099.481335,18540.98137,stages/206_adapter_research__stage204_long_session_dd_micro_repair/02_runs/run206A/mt5/reports/Project_Obsidian_Prime_v2_run206A_stage206_stage204_long_session_dd_micro_repair_v1_s206_ls_risk0250_rt_oos.htm,Stage206 micro repair: keep long-session gate and compress model risk cap to 2.5%.,0.000533316904,0.000533316904,0.020223377,0.004615337117,0.4167505232,0.41,0.0005164125843,mid,6f15a00f771ebf65a967f764e4b2373d3f940f5beaed8c6232e9cbd2da775bfd
run206A_stage206_stage204_long_session_dd_micro_repair_v1,s206_ls_risk0250,stage206_ls_risk0250,oos,tier_b_fallback_only,tier_b_disabled,disabled_due_run50BR_fallback_only_damage,,,,,,,,,,,,,,,,,disabled,,,,,,,,,,,,,,,,,,,,,Tier B fallback-only remained disabled because run50BR fallback-only validation/OOS net was -94.14 / -254.32.,0.000533316904,0.000533316904,0.020223377,0.004615337117,0.4167505232,0.41,0.0005164125843,mid,6f15a00f771ebf65a967f764e4b2373d3f940f5beaed8c6232e9cbd2da775bfd
